LPR ID,LPR Latitude,LPR Longitude,LPR Orientation,Event Date,License Plate,License State
LPR00259,39.28208,-76.646572,290,1462223429000,JNW228,MD
LPR00259,39.28208,-76.646572,290,1462223430000,QSF059,MD
LPR00259,39.28208,-76.646572,290,1462223432000,6AMC59,MD
LPR00259,39.28208,-76.646572,290,1462223434000,A589367,MD
LPR00259,39.28208,-76.646572,290,1462223434000,2L/N1098,MD
LPR00259,39.28208,-76.646572,290,1462223436000,A097897,MD
LPR00259,39.28208,-76.646572,290,1462223439000,4BLP57,MD
LPR00259,39.28208,-76.646572,290,1462223440000,TWE441,MD
LPR00259,39.28208,-76.646572,290,1462223442000,45172 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462223442000,5CMY25,MD
LPR00259,39.28208,-76.646572,290,1462223443000,ZJH292,MD
LPR00259,39.28208,-76.646572,290,1462223443000,A505136,MD
LPR00259,39.28208,-76.646572,290,1462223448000,8CNW342,MD
LPR00259,39.28208,-76.646572,290,1462223448000,57401 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462223448000,A887171,MD
LPR00259,39.28208,-76.646572,290,1462223449000,3CNX321,MD
LPR00259,39.28208,-76.646572,290,1462223450000,12761 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223451000,2CLL35,MD
LPR00259,39.28208,-76.646572,290,1462223453000,10678 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462223454000,8BME27,MD
LPR00259,39.28208,-76.646572,290,1462223454000,30482 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223455000,90528 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223457000,20395 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223460000,JER997,MD
LPR00259,39.28208,-76.646572,290,1462223466000,IOH704,MD
LPR00259,39.28208,-76.646572,290,1462223469000,65159 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223470000,2ALC40,MD
LPR00259,39.28208,-76.646572,290,1462223471000,8BLO92,MD
LPR00259,39.28208,-76.646572,290,1462223471000,03749 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223471000,A608046,MD
LPR00259,39.28208,-76.646572,290,1462223473000,PER388,MD
LPR00259,39.28208,-76.646572,290,1462223473000,A671294,MD
LPR00259,39.28208,-76.646572,290,1462223475000,CYR186,MD
LPR00259,39.28208,-76.646572,290,1462223475000,5J/M8379,MD
LPR00259,39.28208,-76.646572,290,1462223475000,XDU359,MD
LPR00259,39.28208,-76.646572,290,1462223475000,8AMP00,MD
LPR00259,39.28208,-76.646572,290,1462223476000,8CLC80,MD
LPR00259,39.28208,-76.646572,290,1462223476000,93646 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223480000,10109 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223480000,6BLA09,MD
LPR00259,39.28208,-76.646572,290,1462223482000,47002 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223482000,6Q/U8235,MD
LPR00259,39.28208,-76.646572,290,1462223483000,A306351,MD
LPR00259,39.28208,-76.646572,290,1462223484000,RUV117,MD
LPR00259,39.28208,-76.646572,290,1462223485000,A750392,MD
LPR00259,39.28208,-76.646572,290,1462223485000,A252846,MD
LPR00259,39.28208,-76.646572,290,1462223486000,UXY953,MD
LPR00259,39.28208,-76.646572,290,1462223486000,UCR974,MD
LPR00259,39.28208,-76.646572,290,1462223488000,16754 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223491000,2T/G6967,MD
LPR00259,39.28208,-76.646572,290,1462223494000,6BLE70,MD
LPR00259,39.28208,-76.646572,290,1462223495000,GHV181,MD
LPR00259,39.28208,-76.646572,290,1462223501000,6BMH56,MD
LPR00259,39.28208,-76.646572,290,1462223501000,1CND204,MD
LPR00259,39.28208,-76.646572,290,1462223502000,ICE532,MD
LPR00259,39.28208,-76.646572,290,1462223503000,3R/F6893,MD
LPR00259,39.28208,-76.646572,290,1462223505000,A075229,MD
LPR00259,39.28208,-76.646572,290,1462223506000,9R/D1294,MD
LPR00259,39.28208,-76.646572,290,1462223508000,4CNO798,MD
LPR00259,39.28208,-76.646572,290,1462223508000,6CNX489,MD
LPR00259,39.28208,-76.646572,290,1462223510000,3BMT21,MD
LPR00259,39.28208,-76.646572,290,1462223510000,TOK324,MD
LPR00259,39.28208,-76.646572,290,1462223512000,4R/T6878,MD
LPR00259,39.28208,-76.646572,290,1462223513000,NZP319,MD
LPR00259,39.28208,-76.646572,290,1462223513000,JAR805,MD
LPR00259,39.28208,-76.646572,290,1462223516000,56465 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223517000,QMM077,MD
LPR00259,39.28208,-76.646572,290,1462223518000,1ALT68,MD
LPR00259,39.28208,-76.646572,290,1462223519000,8CNO982,MD
LPR00259,39.28208,-76.646572,290,1462223520000,4ALD43,MD
LPR00259,39.28208,-76.646572,290,1462223521000,8BLF03,MD
LPR00259,39.28208,-76.646572,290,1462223524000,65240 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223526000,JTI942,MD
LPR00259,39.28208,-76.646572,290,1462223527000,13246 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462223527000,1CNG561,MD
LPR00259,39.28208,-76.646572,290,1462223528000,9ALF13,MD
LPR00259,39.28208,-76.646572,290,1462223528000,42245 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462223529000,5M/D 6442,MD
LPR00259,39.28208,-76.646572,290,1462223529000,9ALD79,MD
LPR00259,39.28208,-76.646572,290,1462223530000,2ALU40,MD
LPR00259,39.28208,-76.646572,290,1462223530000,4CNC014,MD
LPR00259,39.28208,-76.646572,290,1462223532000,TEQ409,MD
LPR00259,39.28208,-76.646572,290,1462223533000,A445372,MD
LPR00259,39.28208,-76.646572,290,1462223534000,9M/D 3650,MD
LPR00259,39.28208,-76.646572,290,1462223534000,8M/D 2767,MD
LPR00259,39.28208,-76.646572,290,1462223535000,54992 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223536000,10703 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462223537000,6CLE79,MD
LPR00259,39.28208,-76.646572,290,1462223539000,VSA029,MD
LPR00259,39.28208,-76.646572,290,1462223540000,35707 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223540000,06552 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223541000,A718976,MD
LPR00259,39.28208,-76.646572,290,1462223543000,CWW679,MD
LPR00259,39.28208,-76.646572,290,1462223544000,AJK282,MD
LPR00259,39.28208,-76.646572,290,1462223546000,6M/D 2758,MD
LPR00259,39.28208,-76.646572,290,1462223547000,A443739,MD
LPR00259,39.28208,-76.646572,290,1462223549000,HDS884,MD
LPR00259,39.28208,-76.646572,290,1462223550000,7BMU08,MD
LPR00259,39.28208,-76.646572,290,1462223551000,20332 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223556000,LJY761,MD
LPR00259,39.28208,-76.646572,290,1462223556000,FXM632,MD
LPR00259,39.28208,-76.646572,290,1462223559000,8CNE152,MD
LPR00259,39.28208,-76.646572,290,1462223559000,8E/W8415,MD
LPR00259,39.28208,-76.646572,290,1462223559000,7ALU87,MD
LPR00259,39.28208,-76.646572,290,1462223561000,3S/Y4874,MD
LPR00259,39.28208,-76.646572,290,1462223562000,31424 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223564000,A582421,MD
LPR00259,39.28208,-76.646572,290,1462223564000,AUA096,MD
LPR00259,39.28208,-76.646572,290,1462223568000,4CNM796,MD
LPR00259,39.28208,-76.646572,290,1462223569000,9CLI55,MD
LPR00259,39.28208,-76.646572,290,1462223571000,12608 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223572000,OJX648,MD
LPR00259,39.28208,-76.646572,290,1462223573000,DHJ485,MD
LPR00259,39.28208,-76.646572,290,1462223573000,2CMK34,MD
LPR00259,39.28208,-76.646572,290,1462223573000,12642 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223575000,QHG766,MD
LPR00259,39.28208,-76.646572,290,1462223575000,6CNF249,MD
LPR00259,39.28208,-76.646572,290,1462223576000,A650250,MD
LPR00259,39.28208,-76.646572,290,1462223579000,23455 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223582000,AJG392,MD
LPR00259,39.28208,-76.646572,290,1462223583000,A016147,MD
LPR00259,39.28208,-76.646572,290,1462223584000,1CLN88,MD
LPR00259,39.28208,-76.646572,290,1462223585000,4CLV56,MD
LPR00259,39.28208,-76.646572,290,1462223586000,7CNY895,MD
LPR00259,39.28208,-76.646572,290,1462223589000,05808 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223589000,XYD637,MD
LPR00259,39.28208,-76.646572,290,1462223591000,NXT976,MD
LPR00259,39.28208,-76.646572,290,1462223592000,TNX703,MD
LPR00259,39.28208,-76.646572,290,1462223593000,9M/D 2332,MD
LPR00259,39.28208,-76.646572,290,1462223594000,A911198,MD
LPR00259,39.28208,-76.646572,290,1462223594000,A121126,MD
LPR00259,39.28208,-76.646572,290,1462223595000,A419407,MD
LPR00259,39.28208,-76.646572,290,1462223598000,5CNH382,MD
LPR00259,39.28208,-76.646572,290,1462223598000,RYS782,MD
LPR00259,39.28208,-76.646572,290,1462223600000,13196 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462223603000,2CNM877,MD
LPR00259,39.28208,-76.646572,290,1462223603000,BAA346,MD
LPR00259,39.28208,-76.646572,290,1462223603000,A492772,MD
LPR00259,39.28208,-76.646572,290,1462223604000,4BMW79,MD
LPR00259,39.28208,-76.646572,290,1462223605000,05142 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223609000,IUT252,MD
LPR00259,39.28208,-76.646572,290,1462223610000,76896 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223612000,05859 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223612000,6E/O8855,MD
LPR00259,39.28208,-76.646572,290,1462223616000,A563404,MD
LPR00259,39.28208,-76.646572,290,1462223616000,64064 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462223616000,A784481,MD
LPR00259,39.28208,-76.646572,290,1462223617000,TXQ606,MD
LPR00259,39.28208,-76.646572,290,1462223618000,02145 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223621000,96039 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223621000,1M/D 4211,MD
LPR00259,39.28208,-76.646572,290,1462223622000,54857 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223622000,4CNI071,MD
LPR00259,39.28208,-76.646572,290,1462223622000,5H/C3719,MD
LPR00259,39.28208,-76.646572,290,1462223623000,54066 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223625000,53454 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223625000,56214 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223625000,58630 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223625000,7CNA524,MD
LPR00259,39.28208,-76.646572,290,1462223627000,HIP501,MD
LPR00259,39.28208,-76.646572,290,1462223627000,6J/G0691,MD
LPR00259,39.28208,-76.646572,290,1462223627000,5H/G9573,MD
LPR00259,39.28208,-76.646572,290,1462223627000,3CMQ12,MD
LPR00259,39.28208,-76.646572,290,1462223628000,90055 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223628000,NDQ875,MD
LPR00259,39.28208,-76.646572,290,1462223631000,3BLF19,MD
LPR00259,39.28208,-76.646572,290,1462223632000,6ALC65,MD
LPR00259,39.28208,-76.646572,290,1462223634000,LIZ339,MD
LPR00259,39.28208,-76.646572,290,1462223635000,8CNL282,MD
LPR00259,39.28208,-76.646572,290,1462223635000,24421 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223636000,1ALD17,MD
LPR00259,39.28208,-76.646572,290,1462223638000,A967648,MD
LPR00259,39.28208,-76.646572,290,1462223646000,A833882,MD
LPR00259,39.28208,-76.646572,290,1462223647000,5CNY623,MD
LPR00259,39.28208,-76.646572,290,1462223651000,LXP025,MD
LPR00259,39.28208,-76.646572,290,1462223652000,70709 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462223653000,HXM045,MD
LPR00259,39.28208,-76.646572,290,1462223653000,21691 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223655000,A699313,MD
LPR00259,39.28208,-76.646572,290,1462223656000,4CNK217,MD
LPR00259,39.28208,-76.646572,290,1462223658000,9M/D 9766,MD
LPR00259,39.28208,-76.646572,290,1462223661000,2M/D 6727,MD
LPR00259,39.28208,-76.646572,290,1462223663000,4G/N8637,MD
LPR00259,39.28208,-76.646572,290,1462223664000,A572653,MD
LPR00259,39.28208,-76.646572,290,1462223665000,A021273,MD
LPR00259,39.28208,-76.646572,290,1462223665000,9N/I6300,MD
LPR00259,39.28208,-76.646572,290,1462223665000,A255904,MD
LPR00259,39.28208,-76.646572,290,1462223668000,7CNX016,MD
LPR00259,39.28208,-76.646572,290,1462223668000,A613275,MD
LPR00259,39.28208,-76.646572,290,1462223672000,A510358,MD
LPR00259,39.28208,-76.646572,290,1462223673000,40105 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223675000,4CNY281,MD
LPR00259,39.28208,-76.646572,290,1462223675000,7CMT70,MD
LPR00259,39.28208,-76.646572,290,1462223675000,27323 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223678000,A707384,MD
LPR00259,39.28208,-76.646572,290,1462223678000,A046806,MD
LPR00259,39.28208,-76.646572,290,1462223681000,15833 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223686000,3CNJ662,MD
LPR00259,39.28208,-76.646572,290,1462223686000,8BLT88,MD
LPR00259,39.28208,-76.646572,290,1462223687000,A204332,MD
LPR00259,39.28208,-76.646572,290,1462223688000,84416 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223689000,80452 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223692000,58766 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223694000,9CMF29,MD
LPR00259,39.28208,-76.646572,290,1462223695000,7BLH33,MD
LPR00259,39.28208,-76.646572,290,1462223695000,8CLX18,MD
LPR00259,39.28208,-76.646572,290,1462223695000,A532872,MD
LPR00259,39.28208,-76.646572,290,1462223695000,UWV814,MD
LPR00259,39.28208,-76.646572,290,1462223695000,GLR409,MD
LPR00259,39.28208,-76.646572,290,1462223696000,A867408,MD
LPR00259,39.28208,-76.646572,290,1462223696000,A735907,MD
LPR00259,39.28208,-76.646572,290,1462223696000,6BLI12,MD
LPR00259,39.28208,-76.646572,290,1462223697000,9E/B3398,MD
LPR00259,39.28208,-76.646572,290,1462223698000,88951 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462223698000,WUZ499,MD
LPR00259,39.28208,-76.646572,290,1462223698000,95405 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462223700000,98947 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223702000,A558401,MD
LPR00259,39.28208,-76.646572,290,1462223702000,CLI616,MD
LPR00259,39.28208,-76.646572,290,1462223705000,6CNR696,MD
LPR00259,39.28208,-76.646572,290,1462223705000,A413884,MD
LPR00259,39.28208,-76.646572,290,1462223706000,XTA732,MD
LPR00259,39.28208,-76.646572,290,1462223706000,4CLY56,MD
LPR00259,39.28208,-76.646572,290,1462223708000,7BLX08,MD
LPR00259,39.28208,-76.646572,290,1462223710000,22367 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223710000,2ALK47,MD
LPR00259,39.28208,-76.646572,290,1462223711000,QFI312,MD
LPR00259,39.28208,-76.646572,290,1462223712000,GTG121,MD
LPR00259,39.28208,-76.646572,290,1462223713000,12495 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223716000,9CNM449,MD
LPR00259,39.28208,-76.646572,290,1462223716000,25976 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462223718000,21996 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223718000,41675 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223718000,69535 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462223720000,FIU018,MD
LPR00259,39.28208,-76.646572,290,1462223720000,85873 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223722000,97485 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462223723000,A559163,MD
LPR00259,39.28208,-76.646572,290,1462223723000,4ALK15,MD
LPR00259,39.28208,-76.646572,290,1462223724000,5BMU19,MD
LPR00259,39.28208,-76.646572,290,1462223724000,1S/C2243,MD
LPR00259,39.28208,-76.646572,290,1462223724000,VRI654,MD
LPR00259,39.28208,-76.646572,290,1462223724000,3CNI481,MD
LPR00259,39.28208,-76.646572,290,1462223725000,42343 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462223725000,54479 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462223725000,9CNY763,MD
LPR00259,39.28208,-76.646572,290,1462223727000,RSZ535,MD
LPR00259,39.28208,-76.646572,290,1462223729000,8K/U0630,MD
LPR00259,39.28208,-76.646572,290,1462223732000,BUP342,MD
LPR00259,39.28208,-76.646572,290,1462223734000,TLD114,MD
LPR00259,39.28208,-76.646572,290,1462223736000,A219924,MD
LPR00259,39.28208,-76.646572,290,1462223737000,2M/O8454,MD
LPR00259,39.28208,-76.646572,290,1462223737000,HMN067,MD
LPR00259,39.28208,-76.646572,290,1462223738000,YAE441,MD
LPR00259,39.28208,-76.646572,290,1462223740000,MSC474,MD
LPR00259,39.28208,-76.646572,290,1462223741000,9M/D 3000,MD
LPR00259,39.28208,-76.646572,290,1462223741000,56096 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223742000,A357347,MD
LPR00259,39.28208,-76.646572,290,1462223742000,5CNM741,MD
LPR00259,39.28208,-76.646572,290,1462223744000,7BLU41,MD
LPR00259,39.28208,-76.646572,290,1462223745000,THQ405,MD
LPR00259,39.28208,-76.646572,290,1462223747000,A471549,MD
LPR00259,39.28208,-76.646572,290,1462223748000,16802 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462223748000,YHM265,MD
LPR00259,39.28208,-76.646572,290,1462223750000,1AMT33,MD
LPR00259,39.28208,-76.646572,290,1462223753000,SRS255,MD
LPR00259,39.28208,-76.646572,290,1462223754000,SMP287,MD
LPR00259,39.28208,-76.646572,290,1462223755000,VNZ281,MD
LPR00259,39.28208,-76.646572,290,1462223759000,A960193,MD
LPR00259,39.28208,-76.646572,290,1462223759000,2CNJ168,MD
LPR00259,39.28208,-76.646572,290,1462223760000,A576979,MD
LPR00259,39.28208,-76.646572,290,1462223761000,9CMG41,MD
LPR00259,39.28208,-76.646572,290,1462223765000,71078 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223767000,73047 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223768000,ZDY249,MD
LPR00259,39.28208,-76.646572,290,1462223769000,A379517,MD
LPR00259,39.28208,-76.646572,290,1462223770000,7BLZ61,MD
LPR00259,39.28208,-76.646572,290,1462223770000,GTB338,MD
LPR00259,39.28208,-76.646572,290,1462223772000,4CNM072,MD
LPR00259,39.28208,-76.646572,290,1462223773000,A547685,MD
LPR00259,39.28208,-76.646572,290,1462223774000,A516489,MD
LPR00259,39.28208,-76.646572,290,1462223777000,A090472,MD
LPR00259,39.28208,-76.646572,290,1462223778000,1BMC53,MD
LPR00259,39.28208,-76.646572,290,1462223779000,ERA321,MD
LPR00259,39.28208,-76.646572,290,1462223784000,53022 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223785000,RMN078,MD
LPR00259,39.28208,-76.646572,290,1462223787000,NDA161,MD
LPR00259,39.28208,-76.646572,290,1462223790000,TRJ733,MD
LPR00259,39.28208,-76.646572,290,1462223794000,9BLD46,MD
LPR00259,39.28208,-76.646572,290,1462223795000,2CMF64,MD
LPR00259,39.28208,-76.646572,290,1462223797000,6ALR22,MD
LPR00259,39.28208,-76.646572,290,1462223797000,HMK493,MD
LPR00259,39.28208,-76.646572,290,1462223798000,QXD376,MD
LPR00259,39.28208,-76.646572,290,1462223799000,A935232,MD
LPR00259,39.28208,-76.646572,290,1462223799000,02715 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223801000,SZW575,MD
LPR00259,39.28208,-76.646572,290,1462223801000,32316 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223803000,38081 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223804000,A392447,MD
LPR00259,39.28208,-76.646572,290,1462223807000,1BMU82,MD
LPR00259,39.28208,-76.646572,290,1462223807000,PAY573,MD
LPR00259,39.28208,-76.646572,290,1462223812000,A497563,MD
LPR00259,39.28208,-76.646572,290,1462223812000,A684301,MD
LPR00259,39.28208,-76.646572,290,1462223812000,BFM712,MD
LPR00259,39.28208,-76.646572,290,1462223817000,8M/D 7272,MD
LPR00259,39.28208,-76.646572,290,1462223822000,70712 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223823000,4BLJ24,MD
LPR00259,39.28208,-76.646572,290,1462223824000,8CNB317,MD
LPR00259,39.28208,-76.646572,290,1462223826000,5BMK67,MD
LPR00259,39.28208,-76.646572,290,1462223826000,A648257,MD
LPR00259,39.28208,-76.646572,290,1462223827000,BSQ723,MD
LPR00259,39.28208,-76.646572,290,1462223829000,A464077,MD
LPR00259,39.28208,-76.646572,290,1462223829000,CJO851,MD
LPR00259,39.28208,-76.646572,290,1462223832000,A092225,MD
LPR00259,39.28208,-76.646572,290,1462223833000,A764347,MD
LPR00259,39.28208,-76.646572,290,1462223836000,53048 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223837000,A228575,MD
LPR00259,39.28208,-76.646572,290,1462223838000,5W/H9511,MD
LPR00259,39.28208,-76.646572,290,1462223839000,5ALI71,MD
LPR00259,39.28208,-76.646572,290,1462223840000,90529 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223844000,A649910,MD
LPR00259,39.28208,-76.646572,290,1462223845000,4CNH099,MD
LPR00259,39.28208,-76.646572,290,1462223847000,76006 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223848000,IDL321,MD
LPR00259,39.28208,-76.646572,290,1462223849000,MMO017,MD
LPR00259,39.28208,-76.646572,290,1462223849000,KXM791,MD
LPR00259,39.28208,-76.646572,290,1462223849000,74143 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223853000,4CNL103,MD
LPR00259,39.28208,-76.646572,290,1462223854000,8BLH25,MD
LPR00259,39.28208,-76.646572,290,1462223858000,56135 C/B,MD
LPR00259,39.28208,-76.646572,290,1462223859000,5CNN239,MD
LPR00259,39.28208,-76.646572,290,1462223859000,A752692,MD
LPR00259,39.28208,-76.646572,290,1462223860000,7C/V3178,MD
LPR00259,39.28208,-76.646572,290,1462223861000,A615775,MD
LPR00259,39.28208,-76.646572,290,1462223862000,62272 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462223864000,GXA849,MD
LPR00259,39.28208,-76.646572,290,1462223865000,1CMD84,MD
LPR00259,39.28208,-76.646572,290,1462223866000,HEP307,MD
LPR00259,39.28208,-76.646572,290,1462223866000,41479 C/A,MD
LPR00259,39.28208,-76.646572,290,1462223867000,FOI387,MD
LPR00259,39.28208,-76.646572,290,1462223871000,8CNB374,MD
LPR00259,39.28208,-76.646572,290,1462223871000,9CMC03,MD
LPR00259,39.28208,-76.646572,290,1462223872000,A633847,MD
LPR00259,39.28208,-76.646572,290,1462223874000,2F/U4189,MD
LPR00259,39.28208,-76.646572,290,1462223875000,4CNZ561,MD
LPR00259,39.28208,-76.646572,290,1462223876000,6BLC79,MD
LPR00259,39.28208,-76.646572,290,1462223878000,A349137,MD
LPR00259,39.28208,-76.646572,290,1462223884000,A984102,MD
LPR00259,39.28208,-76.646572,290,1462223886000,9CNT326,MD
LPR00259,39.28208,-76.646572,290,1462223888000,UQN077,MD
LPR00259,39.28208,-76.646572,290,1462223892000,2CNX369,MD
LPR00259,39.28208,-76.646572,290,1462223893000,2CMY38,MD
LPR00259,39.28208,-76.646572,290,1462223894000,9CNO632,MD
LPR00259,39.28208,-76.646572,290,1462223895000,16296 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223898000,FYY207,MD
LPR00259,39.28208,-76.646572,290,1462223898000,4BLY72,MD
LPR00259,39.28208,-76.646572,290,1462223899000,NAV954,MD
LPR00259,39.28208,-76.646572,290,1462223900000,5ALZ58,MD
LPR00259,39.28208,-76.646572,290,1462223902000,21656 C/C,MD
LPR00259,39.28208,-76.646572,290,1462223902000,ELS675,MD
