LPR ID,LPR Latitude,LPR Longitude,LPR Orientation,Event Date,License Plate,License State
LPR00259,39.28208,-76.646572,290,1462366188000,JBF765,MD
LPR00259,39.28208,-76.646572,290,1462366202000,A831231,MD
LPR00259,39.28208,-76.646572,290,1462366202000,ITP754,MD
LPR00259,39.28208,-76.646572,290,1462366207000,10098 C/A,MD
LPR00259,39.28208,-76.646572,290,1462366215000,XKM877,MD
LPR00259,39.28208,-76.646572,290,1462366224000,A957107,MD
LPR00259,39.28208,-76.646572,290,1462366228000,A520629,MD
LPR00259,39.28208,-76.646572,290,1462366273000,4CNL552,MD
LPR00259,39.28208,-76.646572,290,1462366324000,8CMB10,MD
LPR00259,39.28208,-76.646572,290,1462366335000,A469326,MD
LPR00259,39.28208,-76.646572,290,1462366343000,5CNG902,MD
LPR00259,39.28208,-76.646572,290,1462366359000,XYS416,MD
LPR00259,39.28208,-76.646572,290,1462366396000,98079 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462366415000,44789 C/B,MD
LPR00259,39.28208,-76.646572,290,1462366428000,LFM639,MD
LPR00259,39.28208,-76.646572,290,1462366430000,HHO735,MD
LPR00259,39.28208,-76.646572,290,1462366462000,QFK919,MD
LPR00259,39.28208,-76.646572,290,1462366480000,MTZ905,MD
LPR00259,39.28208,-76.646572,290,1462366481000,ARZ431,MD
LPR00259,39.28208,-76.646572,290,1462366488000,A066303,MD
LPR00259,39.28208,-76.646572,290,1462366560000,RUI184,MD
LPR00259,39.28208,-76.646572,290,1462366567000,A769296,MD
LPR00259,39.28208,-76.646572,290,1462366577000,A624464,MD
LPR00259,39.28208,-76.646572,290,1462366581000,2M/D 3480,MD
LPR00259,39.28208,-76.646572,290,1462366619000,1M/D 4401,MD
LPR00259,39.28208,-76.646572,290,1462366643000,8CNS781,MD
LPR00259,39.28208,-76.646572,290,1462366656000,FNE714,MD
LPR00259,39.28208,-76.646572,290,1462366661000,6AMQ97,MD
LPR00259,39.28208,-76.646572,290,1462366681000,0M/D 4849,MD
LPR00259,39.28208,-76.646572,290,1462366701000,8BMX01,MD
LPR00259,39.28208,-76.646572,290,1462366707000,72152 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462366717000,5BLS29,MD
LPR00259,39.28208,-76.646572,290,1462366728000,LXD113,MD
LPR00259,39.28208,-76.646572,290,1462366739000,2CNA217,MD
LPR00259,39.28208,-76.646572,290,1462366797000,A633884,MD
LPR00259,39.28208,-76.646572,290,1462366807000,A608169,MD
LPR00259,39.28208,-76.646572,290,1462366811000,01244 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462366822000,5CMX83,MD
LPR00259,39.28208,-76.646572,290,1462366827000,FXF961,MD
LPR00259,39.28208,-76.646572,290,1462366831000,9BLK77,MD
LPR00259,39.28208,-76.646572,290,1462366849000,5AMU58,MD
LPR00259,39.28208,-76.646572,290,1462366854000,A048291,MD
LPR00259,39.28208,-76.646572,290,1462366871000,5M/D 0988,MD
LPR00259,39.28208,-76.646572,290,1462366888000,59998 C/C,MD
LPR00259,39.28208,-76.646572,290,1462366912000,6ALP75,MD
LPR00259,39.28208,-76.646572,290,1462366933000,AXG243,MD
LPR00259,39.28208,-76.646572,290,1462366956000,12961 C/B,MD
LPR00259,39.28208,-76.646572,290,1462366957000,A373852,MD
LPR00259,39.28208,-76.646572,290,1462366989000,48613 C/B,MD
LPR00259,39.28208,-76.646572,290,1462366996000,YKO369,MD
LPR00259,39.28208,-76.646572,290,1462366996000,5G/L0047,MD
LPR00259,39.28208,-76.646572,290,1462367004000,A939274,MD
LPR00259,39.28208,-76.646572,290,1462367016000,91638 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462367046000,A487454,MD
LPR00259,39.28208,-76.646572,290,1462367115000,VLP047,MD
LPR00259,39.28208,-76.646572,290,1462367120000,TBT004,MD
LPR00259,39.28208,-76.646572,290,1462367161000,48102 C/B,MD
LPR00259,39.28208,-76.646572,290,1462367162000,A415826,MD
LPR00259,39.28208,-76.646572,290,1462367238000,32665 C/C,MD
LPR00259,39.28208,-76.646572,290,1462367721000,KEG641,MD
LPR00259,39.28208,-76.646572,290,1462368492000,99493 C/A,MD
LPR00259,39.28208,-76.646572,290,1462369019000,59580 C/C,MD
LPR00259,39.28208,-76.646572,290,1462369261000,8CNV968,MD
LPR00259,39.28208,-76.646572,290,1462369306000,6CMO46,MD
LPR00259,39.28208,-76.646572,290,1462369427000,51929 C/B,MD
LPR00259,39.28208,-76.646572,290,1462369482000,MFV357,MD
LPR00259,39.28208,-76.646572,290,1462369590000,2CNE262,MD
LPR00259,39.28208,-76.646572,290,1462369627000,2S/N5460,MD
LPR00259,39.28208,-76.646572,290,1462369709000,KZX958,MD
LPR00259,39.28208,-76.646572,290,1462369764000,WYK197,MD
LPR00259,39.28208,-76.646572,290,1462369781000,20280 C/B,MD
LPR00259,39.28208,-76.646572,290,1462369800000,18435 C/C,MD
LPR00259,39.28208,-76.646572,290,1462369832000,A814603,MD
LPR00259,39.28208,-76.646572,290,1462369841000,7CND126,MD
LPR00259,39.28208,-76.646572,290,1462369851000,8BME14,MD
LPR00259,39.28208,-76.646572,290,1462369922000,QOK339,MD
LPR00259,39.28208,-76.646572,290,1462369937000,71340 C/C,MD
LPR00259,39.28208,-76.646572,290,1462369964000,BIM909,MD
LPR00259,39.28208,-76.646572,290,1462369995000,73588 C/B,MD
LPR00259,39.28208,-76.646572,290,1462370013000,A168953,MD
LPR00259,39.28208,-76.646572,290,1462370053000,80646 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462370173000,4C/E5083,MD
LPR00259,39.28208,-76.646572,290,1462370176000,A662409,MD
LPR00259,39.28208,-76.646572,290,1462370217000,A931016,MD
LPR00259,39.28208,-76.646572,290,1462370224000,A353048,MD
LPR00259,39.28208,-76.646572,290,1462370239000,0E/W3743,MD
LPR00259,39.28208,-76.646572,290,1462370248000,19016 C/B,MD
LPR00259,39.28208,-76.646572,290,1462370252000,A552318,MD
LPR00259,39.28208,-76.646572,290,1462370313000,5CNB479,MD
LPR00259,39.28208,-76.646572,290,1462370314000,0B/B0399,MD
LPR00259,39.28208,-76.646572,290,1462370384000,6CMZ65,MD
LPR00259,39.28208,-76.646572,290,1462370400000,5CML61,MD
LPR00259,39.28208,-76.646572,290,1462370430000,68690 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462370473000,7CLN10,MD
LPR00259,39.28208,-76.646572,290,1462370522000,A326166,MD
LPR00259,39.28208,-76.646572,290,1462370522000,69176 C/A,MD
LPR00259,39.28208,-76.646572,290,1462370546000,FRX794,MD
LPR00259,39.28208,-76.646572,290,1462370634000,40310 C/C,MD
LPR00259,39.28208,-76.646572,290,1462370724000,27243 C/A,MD
LPR00259,39.28208,-76.646572,290,1462370743000,KOF407,MD
LPR00259,39.28208,-76.646572,290,1462370759000,9F/O4477,MD
LPR00259,39.28208,-76.646572,290,1462371403000,47175 C/C,MD
LPR00259,39.28208,-76.646572,290,1462371594000,GDT898,MD
LPR00259,39.28208,-76.646572,290,1462371693000,KMY439,MD
LPR00259,39.28208,-76.646572,290,1462371889000,QNX402,MD
LPR00259,39.28208,-76.646572,290,1462372364000,A186619,MD
LPR00259,39.28208,-76.646572,290,1462372445000,GAJ536,MD
LPR00259,39.28208,-76.646572,290,1462372693000,A885118,MD
LPR00259,39.28208,-76.646572,290,1462372737000,YHB957,MD
LPR00259,39.28208,-76.646572,290,1462372800000,VNC082,MD
LPR00259,39.28208,-76.646572,290,1462373146000,A481778,MD
LPR00259,39.28208,-76.646572,290,1462373167000,4CNL233,MD
LPR00259,39.28208,-76.646572,290,1462373227000,QMN227,MD
LPR00259,39.28208,-76.646572,290,1462373279000,WVZ932,MD
LPR00259,39.28208,-76.646572,290,1462373324000,A942659,MD
LPR00259,39.28208,-76.646572,290,1462373358000,IOY331,MD
LPR00259,39.28208,-76.646572,290,1462373409000,OFW059,MD
LPR00259,39.28208,-76.646572,290,1462373461000,42712 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462373479000,DRO292,MD
LPR00259,39.28208,-76.646572,290,1462373506000,5M/D 3712,MD
LPR00259,39.28208,-76.646572,290,1462373530000,4CNS052,MD
LPR00259,39.28208,-76.646572,290,1462373550000,9BMK44,MD
LPR00259,39.28208,-76.646572,290,1462373553000,24679 C/C,MD
LPR00259,39.28208,-76.646572,290,1462373593000,43406 C/B,MD
LPR00259,39.28208,-76.646572,290,1462373595000,FBO654,MD
LPR00259,39.28208,-76.646572,290,1462373595000,FBO654,MD
LPR00259,39.28208,-76.646572,290,1462373648000,7BLK54,MD
LPR00259,39.28208,-76.646572,290,1462373811000,TKX206,MD
LPR00259,39.28208,-76.646572,290,1462373838000,A299022,MD
LPR00259,39.28208,-76.646572,290,1462373838000,A299022,MD
LPR00259,39.28208,-76.646572,290,1462373840000,A750927,MD
LPR00259,39.28208,-76.646572,290,1462373841000,5CLG35,MD
LPR00259,39.28208,-76.646572,290,1462373963000,DTJ445,MD
LPR00259,39.28208,-76.646572,290,1462374146000,VHF717,MD
LPR00259,39.28208,-76.646572,290,1462374213000,53377 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462374357000,QSZ828,MD
LPR00259,39.28208,-76.646572,290,1462376974000,21529 C/C,MD
LPR00259,39.28208,-76.646572,290,1462377314000,3ALT60,MD
LPR00259,39.28208,-76.646572,290,1462378666000,IGP884,MD
LPR00259,39.28208,-76.646572,290,1462378908000,65246 C/C,MD
LPR00259,39.28208,-76.646572,290,1462379059000,4BMN04,MD
LPR00259,39.28208,-76.646572,290,1462379186000,PJP766,MD
LPR00259,39.28208,-76.646572,290,1462379469000,A502959,MD
LPR00259,39.28208,-76.646572,290,1462379566000,3O/L6630,MD
LPR00259,39.28208,-76.646572,290,1462379761000,4S/B1848,MD
LPR00259,39.28208,-76.646572,290,1462379806000,A299090,MD
LPR00259,39.28208,-76.646572,290,1462380361000,85479 C/B,MD
LPR00259,39.28208,-76.646572,290,1462386909000,79800 C/B,MD
LPR00259,39.28208,-76.646572,290,1462391302000,KLB796,MD
LPR00259,39.28208,-76.646572,290,1462391763000,CDD828,MD
LPR00260,39.28208,-76.646572,0,1462363200000,DTZ826,MD
LPR00260,39.28208,-76.646572,0,1462363200000,DTZ826,MD
LPR00260,39.28208,-76.646572,0,1462363200000,2CLB63,MD
LPR00260,39.28208,-76.646572,0,1462363201000,7BLP30,MD
LPR00260,39.28208,-76.646572,0,1462363202000,BSV405,MD
LPR00260,39.28208,-76.646572,0,1462363202000,A237145,MD
LPR00260,39.28208,-76.646572,0,1462363202000,52872 C/C,MD
LPR00260,39.28208,-76.646572,0,1462363203000,32986 C/A,MD
LPR00260,39.28208,-76.646572,0,1462363203000,SUC691,MD
LPR00260,39.28208,-76.646572,0,1462363203000,NNO169,MD
LPR00260,39.28208,-76.646572,0,1462363203000,A131652,MD
LPR00260,39.28208,-76.646572,0,1462363203000,TVF111,MD
LPR00260,39.28208,-76.646572,0,1462363203000,A273916,MD
LPR00260,39.28208,-76.646572,0,1462363204000,6CLO84,MD
LPR00260,39.28208,-76.646572,0,1462363204000,A440780,MD
LPR00260,39.28208,-76.646572,0,1462363205000,A596167,MD
LPR00260,39.28208,-76.646572,0,1462363205000,A105053,MD
LPR00260,39.28208,-76.646572,0,1462363205000,CRH002,MD
LPR00260,39.28208,-76.646572,0,1462363206000,TXY801,MD
LPR00260,39.28208,-76.646572,0,1462363206000,1CMJ61,MD
LPR00260,39.28208,-76.646572,0,1462363206000,5AMU90,MD
LPR00260,39.28208,-76.646572,0,1462363206000,5AMT70,MD
LPR00260,39.28208,-76.646572,0,1462363207000,A870642,MD
LPR00260,39.28208,-76.646572,0,1462363208000,4BMP35,MD
LPR00260,39.28208,-76.646572,0,1462363208000,8M/D 6369,MD
LPR00260,39.28208,-76.646572,0,1462363208000,7M/D 4802,MD
LPR00260,39.28208,-76.646572,0,1462363209000,NQX437,MD
LPR00260,39.28208,-76.646572,0,1462363209000,9CNA613,MD
LPR00260,39.28208,-76.646572,0,1462363210000,A856364,MD
LPR00260,39.28208,-76.646572,0,1462363211000,A914602,MD
LPR00260,39.28208,-76.646572,0,1462363211000,01667 C/A,MD
LPR00260,39.28208,-76.646572,0,1462363211000,A145983,MD
LPR00260,39.28208,-76.646572,0,1462363211000,4CNV436,MD
LPR00260,39.28208,-76.646572,0,1462363212000,1BLT96,MD
LPR00260,39.28208,-76.646572,0,1462363212000,1AMY61,MD
LPR00260,39.28208,-76.646572,0,1462363213000,4BML12,MD
LPR00260,39.28208,-76.646572,0,1462363213000,SEV013,MD
LPR00260,39.28208,-76.646572,0,1462363214000,40831 C/C,MD
LPR00260,39.28208,-76.646572,0,1462363214000,A019316,MD
LPR00260,39.28208,-76.646572,0,1462363214000,6Q/R2807,MD
LPR00260,39.28208,-76.646572,0,1462363215000,6M/D 3645,MD
LPR00260,39.28208,-76.646572,0,1462363215000,A379206,MD
LPR00260,39.28208,-76.646572,0,1462363216000,87287 C/C,MD
LPR00260,39.28208,-76.646572,0,1462363216000,LOJ929,MD
LPR00260,39.28208,-76.646572,0,1462363216000,1AMJ92,MD
LPR00260,39.28208,-76.646572,0,1462363217000,7CNA101,MD
LPR00260,39.28208,-76.646572,0,1462363217000,WYP078,MD
LPR00260,39.28208,-76.646572,0,1462363217000,A133860,MD
LPR00260,39.28208,-76.646572,0,1462363219000,7CMY39,MD
LPR00260,39.28208,-76.646572,0,1462363219000,LFN471,MD
LPR00260,39.28208,-76.646572,0,1462363219000,69664 C/B,MD
LPR00260,39.28208,-76.646572,0,1462363220000,05761 C/A,MD
LPR00260,39.28208,-76.646572,0,1462363221000,7CNE244,MD
LPR00260,39.28208,-76.646572,0,1462363221000,OSZ265,MD
LPR00260,39.28208,-76.646572,0,1462363221000,8M/D 2198,MD
LPR00260,39.28208,-76.646572,0,1462363222000,YIM034,MD
LPR00260,39.28208,-76.646572,0,1462363223000,86828 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462363223000,ALE613,MD
LPR00260,39.28208,-76.646572,0,1462363224000,6BMN89,MD
LPR00260,39.28208,-76.646572,0,1462363225000,54349 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462363226000,8BLQ98,MD
LPR00260,39.28208,-76.646572,0,1462363226000,A602158,MD
LPR00260,39.28208,-76.646572,0,1462363227000,4S/V5023,MD
LPR00260,39.28208,-76.646572,0,1462363228000,2AMK54,MD
LPR00260,39.28208,-76.646572,0,1462363228000,34848 C/C,MD
LPR00260,39.28208,-76.646572,0,1462363228000,1BMN07,MD
LPR00260,39.28208,-76.646572,0,1462363230000,XCE314,MD
LPR00260,39.28208,-76.646572,0,1462363230000,A369669,MD
LPR00260,39.28208,-76.646572,0,1462363231000,4CLM99,MD
LPR00260,39.28208,-76.646572,0,1462363231000,4BLV66,MD
LPR00260,39.28208,-76.646572,0,1462363232000,VJL018,MD
LPR00260,39.28208,-76.646572,0,1462363233000,76157 C/A,MD
LPR00260,39.28208,-76.646572,0,1462363233000,A313382,MD
LPR00260,39.28208,-76.646572,0,1462363234000,A764764,MD
LPR00260,39.28208,-76.646572,0,1462363234000,A005987,MD
LPR00260,39.28208,-76.646572,0,1462363235000,A316608,MD
LPR00260,39.28208,-76.646572,0,1462363236000,17616 C/A,MD
LPR00260,39.28208,-76.646572,0,1462363236000,ZSM857,MD
LPR00260,39.28208,-76.646572,0,1462363237000,8BLK15,MD
LPR00260,39.28208,-76.646572,0,1462363237000,AFP144,MD
LPR00260,39.28208,-76.646572,0,1462363238000,43135 C/A,MD
LPR00260,39.28208,-76.646572,0,1462363238000,WXF733,MD
LPR00260,39.28208,-76.646572,0,1462363238000,9CNC469,MD
LPR00260,39.28208,-76.646572,0,1462363239000,94906 C/A,MD
LPR00260,39.28208,-76.646572,0,1462363239000,VLV036,MD
LPR00260,39.28208,-76.646572,0,1462363240000,7CNP481,MD
LPR00260,39.28208,-76.646572,0,1462363241000,1CNS336,MD
LPR00260,39.28208,-76.646572,0,1462363241000,16860 C/A,MD
LPR00260,39.28208,-76.646572,0,1462363241000,30766 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462363241000,UCP361,MD
LPR00260,39.28208,-76.646572,0,1462363242000,7BMJ73,MD
LPR00260,39.28208,-76.646572,0,1462363242000,MLE304,MD
LPR00260,39.28208,-76.646572,0,1462363243000,76175 C/A,MD
LPR00260,39.28208,-76.646572,0,1462363243000,1CMD01,MD
LPR00260,39.28208,-76.646572,0,1462363244000,9ALA24,MD
LPR00260,39.28208,-76.646572,0,1462363244000,HRQ592,MD
LPR00260,39.28208,-76.646572,0,1462363244000,BJY843,MD
LPR00260,39.28208,-76.646572,0,1462363244000,4BLP54,MD
LPR00260,39.28208,-76.646572,0,1462363245000,1AMD70,MD
LPR00260,39.28208,-76.646572,0,1462363245000,A331532,MD
LPR00260,39.28208,-76.646572,0,1462363245000,96418 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462363246000,8M/X4408,MD
LPR00260,39.28208,-76.646572,0,1462363246000,EYA597,MD
LPR00260,39.28208,-76.646572,0,1462363247000,7CMR53,MD
LPR00260,39.28208,-76.646572,0,1462363247000,4M/D 3108,MD
LPR00260,39.28208,-76.646572,0,1462363247000,7AMT50,MD
LPR00260,39.28208,-76.646572,0,1462363247000,7AMH37,MD
LPR00260,39.28208,-76.646572,0,1462363248000,A749285,MD
LPR00260,39.28208,-76.646572,0,1462363248000,1M/D 8056,MD
LPR00260,39.28208,-76.646572,0,1462363248000,4ALM70,MD
LPR00260,39.28208,-76.646572,0,1462363248000,A061393,MD
LPR00260,39.28208,-76.646572,0,1462363249000,9ALP37,MD
LPR00260,39.28208,-76.646572,0,1462363249000,ZEL508,MD
LPR00260,39.28208,-76.646572,0,1462363250000,FER684,MD
LPR00260,39.28208,-76.646572,0,1462363250000,TBK066,MD
LPR00260,39.28208,-76.646572,0,1462363251000,2BMB56,MD
LPR00260,39.28208,-76.646572,0,1462363251000,5CLN23,MD
LPR00260,39.28208,-76.646572,0,1462363253000,PXO795,MD
LPR00260,39.28208,-76.646572,0,1462363253000,84640 C/A,MD
LPR00260,39.28208,-76.646572,0,1462363253000,EXU034,MD
LPR00260,39.28208,-76.646572,0,1462363254000,A936588,MD
LPR00260,39.28208,-76.646572,0,1462363255000,JEC155,MD
LPR00260,39.28208,-76.646572,0,1462363256000,A025899,MD
LPR00260,39.28208,-76.646572,0,1462363258000,A441346,MD
LPR00260,39.28208,-76.646572,0,1462363259000,84897 C/A,MD
LPR00260,39.28208,-76.646572,0,1462363260000,A590909,MD
LPR00260,39.28208,-76.646572,0,1462363261000,UCW909,MD
LPR00260,39.28208,-76.646572,0,1462363261000,9CNJ199,MD
LPR00260,39.28208,-76.646572,0,1462363262000,UFI261,MD
LPR00260,39.28208,-76.646572,0,1462363262000,3CNS504,MD
LPR00260,39.28208,-76.646572,0,1462363263000,71745 C/A,MD
LPR00260,39.28208,-76.646572,0,1462363265000,43361 C/C,MD
LPR00260,39.28208,-76.646572,0,1462363265000,QLQ247,MD
LPR00260,39.28208,-76.646572,0,1462363266000,31869 C/A,MD
LPR00260,39.28208,-76.646572,0,1462363267000,A865117,MD
LPR00260,39.28208,-76.646572,0,1462363267000,34263 C/B,MD
LPR00260,39.28208,-76.646572,0,1462363267000,3BLS58,MD
LPR00260,39.28208,-76.646572,0,1462363268000,8CLV60,MD
LPR00260,39.28208,-76.646572,0,1462363268000,YDD579,MD
LPR00260,39.28208,-76.646572,0,1462363268000,42886 C/C,MD
LPR00260,39.28208,-76.646572,0,1462363268000,43051 C/B,MD
LPR00260,39.28208,-76.646572,0,1462363269000,2BLD18,MD
LPR00260,39.28208,-76.646572,0,1462363271000,9M/D 8294,MD
LPR00260,39.28208,-76.646572,0,1462363271000,A036056,MD
LPR00260,39.28208,-76.646572,0,1462363272000,12133 C/B,MD
LPR00260,39.28208,-76.646572,0,1462363273000,4Z/B3356,MD
LPR00260,39.28208,-76.646572,0,1462363273000,A483707,MD
LPR00260,39.28208,-76.646572,0,1462363273000,05126 C/A,MD
LPR00260,39.28208,-76.646572,0,1462363274000,1CLF81,MD
LPR00260,39.28208,-76.646572,0,1462363274000,AWX256,MD
LPR00260,39.28208,-76.646572,0,1462363274000,WIO056,MD
LPR00260,39.28208,-76.646572,0,1462363275000,A067173,MD
LPR00260,39.28208,-76.646572,0,1462363275000,5M/D 9607,MD
LPR00260,39.28208,-76.646572,0,1462363275000,A577258,MD
LPR00260,39.28208,-76.646572,0,1462363275000,WFD682,MD
LPR00260,39.28208,-76.646572,0,1462363275000,A367705,MD
LPR00260,39.28208,-76.646572,0,1462363276000,A494787,MD
LPR00260,39.28208,-76.646572,0,1462363276000,IKA011,MD
LPR00260,39.28208,-76.646572,0,1462363277000,3BLB96,MD
LPR00260,39.28208,-76.646572,0,1462363278000,A431927,MD
LPR00260,39.28208,-76.646572,0,1462363279000,EKG144,MD
LPR00260,39.28208,-76.646572,0,1462363281000,A276241,MD
LPR00260,39.28208,-76.646572,0,1462363282000,9BLY61,MD
LPR00260,39.28208,-76.646572,0,1462363283000,2V/P9890,MD
LPR00260,39.28208,-76.646572,0,1462363283000,VSB052,MD
LPR00260,39.28208,-76.646572,0,1462363283000,ZBJ733,MD
LPR00260,39.28208,-76.646572,0,1462363284000,1M/D 9347,MD
LPR00260,39.28208,-76.646572,0,1462363285000,94691 C/C,MD
LPR00260,39.28208,-76.646572,0,1462363285000,A579026,MD
LPR00260,39.28208,-76.646572,0,1462363285000,5CLI84,MD
LPR00260,39.28208,-76.646572,0,1462363285000,1CNO798,MD
LPR00260,39.28208,-76.646572,0,1462363286000,QLU655,MD
LPR00260,39.28208,-76.646572,0,1462363286000,GOH095,MD
LPR00260,39.28208,-76.646572,0,1462363290000,A926391,MD
LPR00260,39.28208,-76.646572,0,1462363290000,MNH333,MD
LPR00260,39.28208,-76.646572,0,1462363291000,BXY529,MD
LPR00260,39.28208,-76.646572,0,1462363291000,9CNZ904,MD
LPR00260,39.28208,-76.646572,0,1462363291000,18420 C/C,MD
LPR00260,39.28208,-76.646572,0,1462363291000,4ALH36,MD
LPR00260,39.28208,-76.646572,0,1462363292000,53980 C/A,MD
LPR00260,39.28208,-76.646572,0,1462363292000,7M/F7501,MD
LPR00260,39.28208,-76.646572,0,1462363293000,16455 C/C,MD
LPR00260,39.28208,-76.646572,0,1462363293000,FIE505,MD
LPR00260,39.28208,-76.646572,0,1462363294000,01201 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462363296000,0M/D 9542,MD
LPR00260,39.28208,-76.646572,0,1462363297000,QJL437,MD
LPR00260,39.28208,-76.646572,0,1462363297000,VWT582,MD
LPR00260,39.28208,-76.646572,0,1462363298000,7M/D 4452,MD
LPR00260,39.28208,-76.646572,0,1462363299000,3CNG408,MD
LPR00260,39.28208,-76.646572,0,1462363299000,DQL926,MD
LPR00260,39.28208,-76.646572,0,1462363299000,5J/D6510,MD
LPR00260,39.28208,-76.646572,0,1462363299000,8CLO01,MD
LPR00260,39.28208,-76.646572,0,1462363299000,6M/D 2581,MD
LPR00260,39.28208,-76.646572,0,1462363300000,2ALT85,MD
LPR00260,39.28208,-76.646572,0,1462363300000,A805549,MD
LPR00260,39.28208,-76.646572,0,1462363301000,77977 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462363301000,6AMT21,MD
LPR00260,39.28208,-76.646572,0,1462363304000,A577369,MD
LPR00260,39.28208,-76.646572,0,1462363305000,7G/F0651,MD
LPR00260,39.28208,-76.646572,0,1462363305000,UVA306,MD
LPR00260,39.28208,-76.646572,0,1462363307000,9ALF05,MD
LPR00260,39.28208,-76.646572,0,1462363307000,16791 C/C,MD
LPR00260,39.28208,-76.646572,0,1462363307000,A739925,MD
LPR00260,39.28208,-76.646572,0,1462363308000,8BMG91,MD
LPR00260,39.28208,-76.646572,0,1462363309000,A552913,MD
LPR00260,39.28208,-76.646572,0,1462363309000,4CNY572,MD
LPR00260,39.28208,-76.646572,0,1462363309000,AAW832,MD
LPR00260,39.28208,-76.646572,0,1462363310000,63491 C/B,MD
LPR00260,39.28208,-76.646572,0,1462363310000,5CLE82,MD
LPR00260,39.28208,-76.646572,0,1462363310000,MDA262,MD
LPR00260,39.28208,-76.646572,0,1462363310000,4BMT21,MD
LPR00260,39.28208,-76.646572,0,1462363311000,ARY034,MD
LPR00260,39.28208,-76.646572,0,1462363311000,4CLD35,MD
LPR00260,39.28208,-76.646572,0,1462363311000,A815754,MD
LPR00260,39.28208,-76.646572,0,1462363312000,4CNK447,MD
LPR00260,39.28208,-76.646572,0,1462363314000,6CLR32,MD
LPR00260,39.28208,-76.646572,0,1462363314000,YJL286,MD
LPR00260,39.28208,-76.646572,0,1462363315000,85127 C/A,MD
LPR00260,39.28208,-76.646572,0,1462363316000,03980 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462363317000,YRH606,MD
