LPR ID,LPR Latitude,LPR Longitude,LPR Orientation,Event Date,License Plate,License State
LPR00259,39.28208,-76.646572,290,1462448823000,2E/A3444,MD
LPR00259,39.28208,-76.646572,290,1462448823000,3CNO915,MD
LPR00259,39.28208,-76.646572,290,1462448824000,A603422,MD
LPR00259,39.28208,-76.646572,290,1462448825000,6CLV25,MD
LPR00259,39.28208,-76.646572,290,1462448825000,6CLV25,MD
LPR00259,39.28208,-76.646572,290,1462448825000,6CLR47,MD
LPR00259,39.28208,-76.646572,290,1462448825000,XQV619,MD
LPR00259,39.28208,-76.646572,290,1462448827000,8BMU82,MD
LPR00259,39.28208,-76.646572,290,1462448827000,7CNP481,MD
LPR00259,39.28208,-76.646572,290,1462448828000,A160536,MD
LPR00259,39.28208,-76.646572,290,1462448830000,A836234,MD
LPR00259,39.28208,-76.646572,290,1462448835000,0M/D 7448,MD
LPR00259,39.28208,-76.646572,290,1462448837000,38026 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462448838000,79596 C/B,MD
LPR00259,39.28208,-76.646572,290,1462448839000,8CNG505,MD
LPR00259,39.28208,-76.646572,290,1462448840000,72562 C/A,MD
LPR00259,39.28208,-76.646572,290,1462448843000,8M/D 2887,MD
LPR00259,39.28208,-76.646572,290,1462448843000,8M/D 2887,MD
LPR00259,39.28208,-76.646572,290,1462448844000,A403905,MD
LPR00259,39.28208,-76.646572,290,1462448845000,5CNL365,MD
LPR00259,39.28208,-76.646572,290,1462448847000,47631 C/A,MD
LPR00259,39.28208,-76.646572,290,1462448847000,08288 C/A,MD
LPR00259,39.28208,-76.646572,290,1462448849000,2Z/Z6707,MD
LPR00259,39.28208,-76.646572,290,1462448849000,QLU655,MD
LPR00259,39.28208,-76.646572,290,1462448851000,5AMK98,MD
LPR00259,39.28208,-76.646572,290,1462448852000,09182 C/C,MD
LPR00259,39.28208,-76.646572,290,1462448855000,4CLW94,MD
LPR00259,39.28208,-76.646572,290,1462448859000,36317 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462448862000,37972 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462448862000,A518327,MD
LPR00259,39.28208,-76.646572,290,1462448863000,A026784,MD
LPR00259,39.28208,-76.646572,290,1462448867000,LGI154,MD
LPR00259,39.28208,-76.646572,290,1462448869000,5AMJ98,MD
LPR00259,39.28208,-76.646572,290,1462448869000,7M/D 6104,MD
LPR00259,39.28208,-76.646572,290,1462448872000,POM538,MD
LPR00259,39.28208,-76.646572,290,1462448872000,OVY242,MD
LPR00259,39.28208,-76.646572,290,1462448874000,ZSM857,MD
LPR00259,39.28208,-76.646572,290,1462448874000,47059 C/C,MD
LPR00259,39.28208,-76.646572,290,1462448874000,47059 C/C,MD
LPR00259,39.28208,-76.646572,290,1462448874000,A904627,MD
LPR00259,39.28208,-76.646572,290,1462448875000,A717936,MD
LPR00259,39.28208,-76.646572,290,1462448876000,GVQ813,MD
LPR00259,39.28208,-76.646572,290,1462448876000,MLH693,MD
LPR00259,39.28208,-76.646572,290,1462448878000,A773579,MD
LPR00259,39.28208,-76.646572,290,1462448880000,64415 C/A,MD
LPR00259,39.28208,-76.646572,290,1462448883000,A033863,MD
LPR00259,39.28208,-76.646572,290,1462448884000,4CLE93,MD
LPR00259,39.28208,-76.646572,290,1462448885000,OFT091,MD
LPR00259,39.28208,-76.646572,290,1462448888000,83500 C/C,MD
LPR00259,39.28208,-76.646572,290,1462448889000,1BMC53,MD
LPR00259,39.28208,-76.646572,290,1462448890000,A360397,MD
LPR00259,39.28208,-76.646572,290,1462448890000,5R/M9858,MD
LPR00259,39.28208,-76.646572,290,1462448891000,BTO276,MD
LPR00259,39.28208,-76.646572,290,1462448891000,BTO276,MD
LPR00259,39.28208,-76.646572,290,1462448893000,1CNA286,MD
LPR00259,39.28208,-76.646572,290,1462448894000,A427376,MD
LPR00259,39.28208,-76.646572,290,1462448894000,4BMA69,MD
LPR00259,39.28208,-76.646572,290,1462448896000,8BMX45,MD
LPR00259,39.28208,-76.646572,290,1462448896000,A508566,MD
LPR00259,39.28208,-76.646572,290,1462448898000,7M/D 6149,MD
LPR00259,39.28208,-76.646572,290,1462448898000,A935817,MD
LPR00259,39.28208,-76.646572,290,1462448899000,A997274,MD
LPR00259,39.28208,-76.646572,290,1462448901000,47570 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462448903000,A496740,MD
LPR00259,39.28208,-76.646572,290,1462448905000,A851045,MD
LPR00259,39.28208,-76.646572,290,1462448906000,4D/Q2990,MD
LPR00259,39.28208,-76.646572,290,1462448907000,65899 C/C,MD
LPR00259,39.28208,-76.646572,290,1462448909000,1BLR60,MD
LPR00259,39.28208,-76.646572,290,1462448909000,1BLR60,MD
LPR00259,39.28208,-76.646572,290,1462448909000,CWB581,MD
LPR00259,39.28208,-76.646572,290,1462448911000,A105126,MD
LPR00259,39.28208,-76.646572,290,1462448912000,62623 C/C,MD
LPR00259,39.28208,-76.646572,290,1462448912000,2ALT38,MD
LPR00259,39.28208,-76.646572,290,1462448912000,A513460,MD
LPR00259,39.28208,-76.646572,290,1462448912000,5AMW94,MD
LPR00259,39.28208,-76.646572,290,1462448915000,40586 C/C,MD
LPR00259,39.28208,-76.646572,290,1462448915000,0M/D 7414,MD
LPR00259,39.28208,-76.646572,290,1462448915000,6C/G0857,MD
LPR00259,39.28208,-76.646572,290,1462448923000,A900579,MD
LPR00259,39.28208,-76.646572,290,1462448932000,PQO589,MD
LPR00259,39.28208,-76.646572,290,1462448934000,ZVY725,MD
LPR00259,39.28208,-76.646572,290,1462448935000,QSO508,MD
LPR00259,39.28208,-76.646572,290,1462448938000,48824 C/A,MD
LPR00259,39.28208,-76.646572,290,1462448938000,A571624,MD
LPR00259,39.28208,-76.646572,290,1462448938000,30955 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462448938000,9AMP56,MD
LPR00259,39.28208,-76.646572,290,1462448941000,A718644,MD
LPR00259,39.28208,-76.646572,290,1462448942000,11330 C/C,MD
LPR00259,39.28208,-76.646572,290,1462448943000,YBL662,MD
LPR00259,39.28208,-76.646572,290,1462448945000,1BMT41,MD
LPR00259,39.28208,-76.646572,290,1462448945000,4CNT475,MD
LPR00259,39.28208,-76.646572,290,1462448947000,48974 C/B,MD
LPR00259,39.28208,-76.646572,290,1462448948000,ZCV022,MD
LPR00259,39.28208,-76.646572,290,1462448948000,A405548,MD
LPR00259,39.28208,-76.646572,290,1462448953000,MAB696,MD
LPR00259,39.28208,-76.646572,290,1462448953000,A100029,MD
LPR00259,39.28208,-76.646572,290,1462448958000,1BMP53,MD
LPR00259,39.28208,-76.646572,290,1462448959000,A457158,MD
LPR00259,39.28208,-76.646572,290,1462448962000,UTU853,MD
LPR00259,39.28208,-76.646572,290,1462448963000,VIG985,MD
LPR00259,39.28208,-76.646572,290,1462448965000,5CNN178,MD
LPR00259,39.28208,-76.646572,290,1462448965000,A268644,MD
LPR00259,39.28208,-76.646572,290,1462448967000,8R/T3402,MD
LPR00259,39.28208,-76.646572,290,1462448969000,00232 C/C,MD
LPR00259,39.28208,-76.646572,290,1462448972000,A876801,MD
LPR00259,39.28208,-76.646572,290,1462448975000,66905 C/A,MD
LPR00259,39.28208,-76.646572,290,1462448980000,A579026,MD
LPR00259,39.28208,-76.646572,290,1462448983000,6BLQ13,MD
LPR00259,39.28208,-76.646572,290,1462448984000,AMN384,MD
LPR00259,39.28208,-76.646572,290,1462448985000,A814029,MD
LPR00259,39.28208,-76.646572,290,1462448986000,7M/D 6977,MD
LPR00259,39.28208,-76.646572,290,1462448988000,FHF641,MD
LPR00259,39.28208,-76.646572,290,1462448991000,5ALY22,MD
LPR00259,39.28208,-76.646572,290,1462448992000,9BLX08,MD
LPR00259,39.28208,-76.646572,290,1462448993000,A744867,MD
LPR00259,39.28208,-76.646572,290,1462448993000,BXN225,MD
LPR00259,39.28208,-76.646572,290,1462448997000,A733225,MD
LPR00259,39.28208,-76.646572,290,1462449000000,NKZ312,MD
LPR00259,39.28208,-76.646572,290,1462449004000,UYZ635,MD
LPR00259,39.28208,-76.646572,290,1462449004000,55049 C/B,MD
LPR00259,39.28208,-76.646572,290,1462449008000,9CNZ042,MD
LPR00259,39.28208,-76.646572,290,1462449010000,90924 C/B,MD
LPR00259,39.28208,-76.646572,290,1462449012000,5BLL26,MD
LPR00259,39.28208,-76.646572,290,1462449014000,LPR158,MD
LPR00259,39.28208,-76.646572,290,1462449014000,XMU113,MD
LPR00259,39.28208,-76.646572,290,1462449015000,ICI778,MD
LPR00259,39.28208,-76.646572,290,1462449016000,3N/N2215,MD
LPR00259,39.28208,-76.646572,290,1462449017000,A396442,MD
LPR00259,39.28208,-76.646572,290,1462449018000,8CMH30,MD
LPR00259,39.28208,-76.646572,290,1462449019000,A540878,MD
LPR00259,39.28208,-76.646572,290,1462449020000,58310 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462449020000,9M/D 9774,MD
LPR00259,39.28208,-76.646572,290,1462449020000,3M/D 9253,MD
LPR00259,39.28208,-76.646572,290,1462449022000,03992 C/B,MD
LPR00259,39.28208,-76.646572,290,1462449023000,POO983,MD
LPR00259,39.28208,-76.646572,290,1462449023000,86016 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462449023000,A174576,MD
LPR00259,39.28208,-76.646572,290,1462449024000,JQR115,MD
LPR00259,39.28208,-76.646572,290,1462449024000,1CNU176,MD
LPR00259,39.28208,-76.646572,290,1462449025000,9AMM42,MD
LPR00259,39.28208,-76.646572,290,1462449027000,A155308,MD
LPR00259,39.28208,-76.646572,290,1462449030000,49945 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462449030000,A617002,MD
LPR00259,39.28208,-76.646572,290,1462449031000,A427962,MD
LPR00259,39.28208,-76.646572,290,1462449033000,UAI127,MD
LPR00259,39.28208,-76.646572,290,1462449033000,9G/B6663,MD
LPR00259,39.28208,-76.646572,290,1462449033000,A653302,MD
LPR00259,39.28208,-76.646572,290,1462449034000,1CLQ55,MD
LPR00259,39.28208,-76.646572,290,1462449034000,7CNT643,MD
LPR00259,39.28208,-76.646572,290,1462449037000,TJQ674,MD
LPR00259,39.28208,-76.646572,290,1462449038000,66797 C/A,MD
LPR00259,39.28208,-76.646572,290,1462449039000,SRB044,MD
LPR00259,39.28208,-76.646572,290,1462449040000,JKT359,MD
LPR00259,39.28208,-76.646572,290,1462449041000,A466453,MD
LPR00259,39.28208,-76.646572,290,1462449043000,7CNQ547,MD
LPR00259,39.28208,-76.646572,290,1462449048000,9X/S7566,MD
LPR00259,39.28208,-76.646572,290,1462449051000,4Y/B0525,MD
LPR00259,39.28208,-76.646572,290,1462449051000,A481253,MD
LPR00259,39.28208,-76.646572,290,1462449051000,ZWW251,MD
LPR00259,39.28208,-76.646572,290,1462449051000,7ALK06,MD
LPR00259,39.28208,-76.646572,290,1462449051000,58136 C/C,MD
LPR00259,39.28208,-76.646572,290,1462449052000,88843 C/C,MD
LPR00259,39.28208,-76.646572,290,1462449053000,A553180,MD
LPR00259,39.28208,-76.646572,290,1462449053000,A038164,MD
LPR00259,39.28208,-76.646572,290,1462449055000,8F/Z7945,MD
LPR00259,39.28208,-76.646572,290,1462449055000,62099 C/A,MD
LPR00259,39.28208,-76.646572,290,1462449057000,ANG759,MD
LPR00259,39.28208,-76.646572,290,1462449062000,A528334,MD
LPR00259,39.28208,-76.646572,290,1462449062000,8CNJ573,MD
LPR00259,39.28208,-76.646572,290,1462449064000,8AMB17,MD
LPR00259,39.28208,-76.646572,290,1462449064000,A925930,MD
LPR00259,39.28208,-76.646572,290,1462449066000,74035 C/B,MD
LPR00259,39.28208,-76.646572,290,1462449067000,HFI202,MD
LPR00259,39.28208,-76.646572,290,1462449069000,TMH666,MD
LPR00259,39.28208,-76.646572,290,1462449069000,9CNZ916,MD
LPR00259,39.28208,-76.646572,290,1462449070000,ZLI416,MD
LPR00259,39.28208,-76.646572,290,1462449071000,A920893,MD
LPR00259,39.28208,-76.646572,290,1462449072000,2CMG85,MD
LPR00259,39.28208,-76.646572,290,1462449073000,5CNF751,MD
LPR00259,39.28208,-76.646572,290,1462449074000,A107015,MD
LPR00259,39.28208,-76.646572,290,1462449076000,A361536,MD
LPR00259,39.28208,-76.646572,290,1462449077000,7CNC327,MD
LPR00259,39.28208,-76.646572,290,1462449078000,A125016,MD
LPR00259,39.28208,-76.646572,290,1462449082000,9AMG67,MD
LPR00259,39.28208,-76.646572,290,1462449082000,A527942,MD
LPR00259,39.28208,-76.646572,290,1462449083000,PGY442,MD
LPR00259,39.28208,-76.646572,290,1462449085000,8AMO20,MD
LPR00259,39.28208,-76.646572,290,1462449087000,A504652,MD
LPR00259,39.28208,-76.646572,290,1462449090000,A568844,MD
LPR00259,39.28208,-76.646572,290,1462449091000,75153 C/B,MD
LPR00259,39.28208,-76.646572,290,1462449093000,JCY692,MD
LPR00259,39.28208,-76.646572,290,1462449093000,A738773,MD
LPR00259,39.28208,-76.646572,290,1462449097000,PQV882,MD
LPR00259,39.28208,-76.646572,290,1462449099000,5BMI20,MD
LPR00259,39.28208,-76.646572,290,1462449100000,A568732,MD
LPR00259,39.28208,-76.646572,290,1462449101000,A462544,MD
LPR00259,39.28208,-76.646572,290,1462449101000,61928 C/C,MD
LPR00259,39.28208,-76.646572,290,1462449102000,5Y/V3919,MD
LPR00259,39.28208,-76.646572,290,1462449103000,71745 C/A,MD
LPR00259,39.28208,-76.646572,290,1462449103000,OUG237,MD
LPR00259,39.28208,-76.646572,290,1462449106000,8CNF569,MD
LPR00259,39.28208,-76.646572,290,1462449108000,6CNE549,MD
LPR00259,39.28208,-76.646572,290,1462449111000,4M/D 3693,MD
LPR00259,39.28208,-76.646572,290,1462449112000,A296343,MD
LPR00259,39.28208,-76.646572,290,1462449114000,WJG876,MD
LPR00259,39.28208,-76.646572,290,1462449116000,08276 C/C,MD
LPR00259,39.28208,-76.646572,290,1462449117000,89157 C/A,MD
LPR00259,39.28208,-76.646572,290,1462449118000,A944845,MD
LPR00259,39.28208,-76.646572,290,1462449118000,9CLL21,MD
LPR00259,39.28208,-76.646572,290,1462449119000,HLI693,MD
LPR00259,39.28208,-76.646572,290,1462449120000,6N/H2896,MD
LPR00259,39.28208,-76.646572,290,1462449120000,IES534,MD
LPR00259,39.28208,-76.646572,290,1462449123000,5CMX83,MD
LPR00259,39.28208,-76.646572,290,1462449123000,3CNI747,MD
LPR00259,39.28208,-76.646572,290,1462449124000,07408 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462449124000,47955 C/C,MD
LPR00259,39.28208,-76.646572,290,1462449124000,78495 C/A,MD
LPR00259,39.28208,-76.646572,290,1462449124000,A819589,MD
LPR00259,39.28208,-76.646572,290,1462449124000,KDH922,MD
LPR00259,39.28208,-76.646572,290,1462449124000,HTI101,MD
LPR00259,39.28208,-76.646572,290,1462449125000,6CMK67,MD
LPR00259,39.28208,-76.646572,290,1462449125000,TCL587,MD
LPR00259,39.28208,-76.646572,290,1462449126000,35877 C/A,MD
LPR00259,39.28208,-76.646572,290,1462449126000,5CNK249,MD
LPR00259,39.28208,-76.646572,290,1462449127000,4CNL112,MD
LPR00259,39.28208,-76.646572,290,1462449128000,A356607,MD
LPR00259,39.28208,-76.646572,290,1462449130000,97978 C/A,MD
LPR00259,39.28208,-76.646572,290,1462449131000,84861 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462449132000,TSA928,MD
LPR00259,39.28208,-76.646572,290,1462449133000,5CND744,MD
LPR00259,39.28208,-76.646572,290,1462449134000,4BMN57,MD
LPR00259,39.28208,-76.646572,290,1462449135000,FER684,MD
LPR00259,39.28208,-76.646572,290,1462449135000,18368 C/B,MD
LPR00259,39.28208,-76.646572,290,1462449138000,3M/D 0233,MD
LPR00259,39.28208,-76.646572,290,1462449138000,A822705,MD
LPR00259,39.28208,-76.646572,290,1462449139000,3M/D 7575,MD
LPR00259,39.28208,-76.646572,290,1462449140000,A084200,MD
LPR00259,39.28208,-76.646572,290,1462449143000,A815635,MD
LPR00259,39.28208,-76.646572,290,1462449144000,A703783,MD
LPR00259,39.28208,-76.646572,290,1462449145000,8CMM71,MD
LPR00259,39.28208,-76.646572,290,1462449145000,A351662,MD
LPR00259,39.28208,-76.646572,290,1462449146000,A883733,MD
LPR00259,39.28208,-76.646572,290,1462449146000,CMF964,MD
LPR00259,39.28208,-76.646572,290,1462449148000,57950 C/B,MD
LPR00259,39.28208,-76.646572,290,1462449148000,32990 C/B,MD
LPR00259,39.28208,-76.646572,290,1462449149000,1M/D 1643,MD
LPR00259,39.28208,-76.646572,290,1462449151000,7CNG028,MD
LPR00259,39.28208,-76.646572,290,1462449153000,VST345,MD
LPR00259,39.28208,-76.646572,290,1462449154000,7R/N7729,MD
LPR00259,39.28208,-76.646572,290,1462449156000,1K/R9510,MD
LPR00259,39.28208,-76.646572,290,1462449157000,6AML28,MD
LPR00259,39.28208,-76.646572,290,1462449158000,A543910,MD
LPR00259,39.28208,-76.646572,290,1462449159000,4CMM62,MD
LPR00259,39.28208,-76.646572,290,1462449159000,A486768,MD
LPR00259,39.28208,-76.646572,290,1462449160000,6CNV211,MD
LPR00259,39.28208,-76.646572,290,1462449160000,31821 C/A,MD
LPR00259,39.28208,-76.646572,290,1462449163000,6CMU80,MD
LPR00259,39.28208,-76.646572,290,1462449164000,7AMG70,MD
LPR00259,39.28208,-76.646572,290,1462449166000,6AML07,MD
LPR00259,39.28208,-76.646572,290,1462449167000,A032179,MD
LPR00259,39.28208,-76.646572,290,1462449168000,A040227,MD
LPR00259,39.28208,-76.646572,290,1462449168000,9AMH45,MD
LPR00259,39.28208,-76.646572,290,1462449169000,KCQ185,MD
LPR00259,39.28208,-76.646572,290,1462449169000,9CNA956,MD
LPR00259,39.28208,-76.646572,290,1462449169000,GVL772,MD
LPR00259,39.28208,-76.646572,290,1462449173000,4CNO766,MD
LPR00259,39.28208,-76.646572,290,1462449173000,A845584,MD
LPR00259,39.28208,-76.646572,290,1462449174000,81490 C/B,MD
LPR00259,39.28208,-76.646572,290,1462449175000,A646084,MD
LPR00259,39.28208,-76.646572,290,1462449175000,9AMV43,MD
LPR00259,39.28208,-76.646572,290,1462449176000,6AMB28,MD
LPR00259,39.28208,-76.646572,290,1462449177000,6BLL66,MD
LPR00259,39.28208,-76.646572,290,1462449177000,99656 C/B,MD
LPR00259,39.28208,-76.646572,290,1462449179000,XKM877,MD
LPR00259,39.28208,-76.646572,290,1462449181000,A895700,MD
LPR00259,39.28208,-76.646572,290,1462449182000,PBQ406,MD
LPR00259,39.28208,-76.646572,290,1462449183000,78733 C/B,MD
LPR00259,39.28208,-76.646572,290,1462449184000,SXC243,MD
LPR00259,39.28208,-76.646572,290,1462449185000,3AMQ23,MD
LPR00259,39.28208,-76.646572,290,1462449185000,2M/D 7850,MD
LPR00259,39.28208,-76.646572,290,1462449188000,A362643,MD
LPR00259,39.28208,-76.646572,290,1462449189000,7AMU42,MD
LPR00259,39.28208,-76.646572,290,1462449189000,RJL733,MD
LPR00259,39.28208,-76.646572,290,1462449190000,A253770,MD
LPR00259,39.28208,-76.646572,290,1462449190000,A550057,MD
LPR00259,39.28208,-76.646572,290,1462449190000,7Z/K6539,MD
LPR00259,39.28208,-76.646572,290,1462449193000,91348 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462449194000,A028905,MD
LPR00259,39.28208,-76.646572,290,1462449195000,54520 C/B,MD
LPR00259,39.28208,-76.646572,290,1462449196000,2CNI097,MD
LPR00259,39.28208,-76.646572,290,1462449197000,A510371,MD
LPR00259,39.28208,-76.646572,290,1462449198000,WDL293,MD
LPR00259,39.28208,-76.646572,290,1462449199000,1ALY05,MD
LPR00259,39.28208,-76.646572,290,1462449201000,A331539,MD
LPR00259,39.28208,-76.646572,290,1462449202000,6M/D 6647,MD
LPR00259,39.28208,-76.646572,290,1462449202000,A255807,MD
LPR00259,39.28208,-76.646572,290,1462449202000,A969267,MD
LPR00259,39.28208,-76.646572,290,1462449203000,89397 C/C,MD
LPR00259,39.28208,-76.646572,290,1462449203000,GTY479,MD
LPR00259,39.28208,-76.646572,290,1462449203000,8ALS81,MD
LPR00259,39.28208,-76.646572,290,1462449204000,3U/F0146,MD
LPR00259,39.28208,-76.646572,290,1462449207000,RCN861,MD
LPR00259,39.28208,-76.646572,290,1462449208000,A440854,MD
LPR00259,39.28208,-76.646572,290,1462449208000,A440854,MD
LPR00259,39.28208,-76.646572,290,1462449209000,RBB605,MD
LPR00259,39.28208,-76.646572,290,1462449209000,2BMF02,MD
LPR00259,39.28208,-76.646572,290,1462449209000,YXK855,MD
LPR00259,39.28208,-76.646572,290,1462449209000,A407678,MD
LPR00259,39.28208,-76.646572,290,1462449212000,A087058,MD
LPR00259,39.28208,-76.646572,290,1462449215000,7CNQ667,MD
LPR00259,39.28208,-76.646572,290,1462449217000,2CNJ089,MD
LPR00259,39.28208,-76.646572,290,1462449219000,XUG822,MD
LPR00259,39.28208,-76.646572,290,1462449219000,7CNU344,MD
LPR00259,39.28208,-76.646572,290,1462449220000,8BLC03,MD
LPR00259,39.28208,-76.646572,290,1462449221000,63097 C/A,MD
LPR00259,39.28208,-76.646572,290,1462449221000,7CNY011,MD
LPR00259,39.28208,-76.646572,290,1462449223000,8BMW79,MD
LPR00259,39.28208,-76.646572,290,1462449223000,NEA834,MD
LPR00259,39.28208,-76.646572,290,1462449224000,KTU851,MD
LPR00259,39.28208,-76.646572,290,1462449224000,A107316,MD
LPR00259,39.28208,-76.646572,290,1462449225000,5CLA20,MD
LPR00259,39.28208,-76.646572,290,1462449226000,9BLV99,MD
LPR00259,39.28208,-76.646572,290,1462449227000,ZXL816,MD
LPR00259,39.28208,-76.646572,290,1462449228000,67248 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462449228000,7AMQ77,MD
LPR00259,39.28208,-76.646572,290,1462449229000,40853 C/A,MD
LPR00259,39.28208,-76.646572,290,1462449229000,NSN873,MD
LPR00259,39.28208,-76.646572,290,1462449231000,HFH368,MD
LPR00259,39.28208,-76.646572,290,1462449232000,2BMB77,MD
LPR00259,39.28208,-76.646572,290,1462449235000,2CMG00,MD
LPR00259,39.28208,-76.646572,290,1462449236000,EBU918,MD
LPR00259,39.28208,-76.646572,290,1462449237000,9CNV448,MD
LPR00259,39.28208,-76.646572,290,1462449238000,A031912,MD
LPR00259,39.28208,-76.646572,290,1462449238000,6AMN56,MD
LPR00259,39.28208,-76.646572,290,1462449238000,24606 C/A,MD
LPR00259,39.28208,-76.646572,290,1462449241000,8CMM47,MD
LPR00259,39.28208,-76.646572,290,1462449243000,8CNF712,MD
LPR00259,39.28208,-76.646572,290,1462449243000,30890 C/A,MD
LPR00259,39.28208,-76.646572,290,1462449246000,OAB908,MD
LPR00259,39.28208,-76.646572,290,1462449246000,DXC758,MD
LPR00259,39.28208,-76.646572,290,1462449247000,A304639,MD
LPR00259,39.28208,-76.646572,290,1462449247000,A545166,MD
LPR00259,39.28208,-76.646572,290,1462449250000,71291 C/B,MD
LPR00259,39.28208,-76.646572,290,1462449252000,RVF001,MD
LPR00259,39.28208,-76.646572,290,1462449253000,8F/K9374,MD
LPR00259,39.28208,-76.646572,290,1462449253000,5M/M9870,MD
LPR00259,39.28208,-76.646572,290,1462449253000,8CNP579,MD
LPR00259,39.28208,-76.646572,290,1462449254000,5CNZ217,MD
LPR00259,39.28208,-76.646572,290,1462449254000,A196109,MD
LPR00259,39.28208,-76.646572,290,1462449255000,6ALG38,MD
LPR00259,39.28208,-76.646572,290,1462449256000,24315 C/A,MD
LPR00259,39.28208,-76.646572,290,1462449259000,5ALO79,MD
LPR00259,39.28208,-76.646572,290,1462449259000,84113 C/C,MD
LPR00259,39.28208,-76.646572,290,1462449260000,A851306,MD
LPR00259,39.28208,-76.646572,290,1462449260000,5AMG20,MD
LPR00259,39.28208,-76.646572,290,1462449261000,2CMZ81,MD
LPR00259,39.28208,-76.646572,290,1462449262000,9BLY61,MD
LPR00259,39.28208,-76.646572,290,1462449267000,A431222,MD
LPR00259,39.28208,-76.646572,290,1462449268000,A002763,MD
LPR00259,39.28208,-76.646572,290,1462449268000,16242 C/C,MD
LPR00259,39.28208,-76.646572,290,1462449268000,93206 C/A,MD
